date,period,value
2021-06-28,2020-12-31,3266.25
2021-12-14,2021-06-30,9251.33
2022-04-26,2021-12-31,30251.62
2022-09-30,2022-06-30,15404.58
2022-12-12,2022-09-30,131776.12
2023-04-27,2022-12-31,71645.07
2023-04-27,2023-03-31,27597.24
2023-08-24,2023-06-30,137082.69
2023-10-25,2023-09-30,77480.58
2024-04-26,2023-12-31,102221.6
2024-04-26,2024-03-31,98149.41
2024-08-27,2024-06-30,105324.43
2024-10-31,2024-09-30,154195.56
2025-04-30,2024-12-31,234412.03
2025-04-30,2025-03-31,253678.35
2025-08-30,2025-06-30,174531.06
2025-10-24,2025-09-30,1755725.72
