date,period,value
2021-12-14,2021-06-30,2418166.31
2022-04-26,2021-12-31,4716315.84
2022-09-30,2022-06-30,4594091.48
2022-12-12,2022-09-30,3376962.35
2023-04-27,2022-12-31,11191468.92
2023-04-27,2023-03-31,11125658.06
2023-08-24,2023-06-30,41084398.36
2023-10-25,2023-09-30,19697389.77
2024-04-26,2023-12-31,3416311.09
2024-04-26,2024-03-31,2980652.13
2024-08-27,2024-06-30,4460388.09
2024-10-31,2024-09-30,5850973.29
2025-04-30,2024-12-31,7488073.55
2025-04-30,2025-03-31,6680173.77
2025-08-30,2025-06-30,6335209.49
2025-10-24,2025-09-30,112396286.54
