date,period,value
2021-06-28,2020-12-31,2914112.19
2021-12-14,2021-06-30,-6471.76
2022-04-26,2021-12-31,-274335.92
2022-09-30,2022-06-30,520792.3
2022-12-12,2021-09-30,131240.64
2022-12-12,2022-09-30,1018394.03
2023-04-27,2022-03-31,543887.95
2023-04-27,2022-12-31,1934475.75
2023-04-27,2023-03-31,-1175398.64
2023-08-24,2023-06-30,-3661766.15
2023-10-25,2023-09-30,-6659069.25
2024-04-26,2023-12-31,-7221307.88
2024-04-26,2024-03-31,-1301478.09
2024-08-27,2024-06-30,-1095818.16
2024-10-31,2024-09-30,-841600.7
2025-04-30,2024-12-31,-1030636.47
2025-04-30,2025-03-31,-56779.67
2025-08-30,2025-06-30,-334757.54
2025-10-24,2025-09-30,3416827.64
