date,period,value
2021-06-28,2020-12-31,416985240.92
2021-12-14,2021-06-30,242080888.76
2022-04-26,2021-12-31,502204775.66
2022-09-30,2022-06-30,276746227.49
2022-12-12,2021-09-30,371708376.26
2022-12-12,2022-09-30,426652287.48
2023-04-27,2022-03-31,134195388.24
2023-04-27,2022-12-31,559554603.31
2023-04-27,2023-03-31,137410976.85
2023-08-24,2023-06-30,266864765.07
2023-10-25,2023-09-30,401935069.94
2024-04-26,2023-12-31,555907167.05
2024-04-26,2024-03-31,133365086.93
2024-08-27,2024-06-30,277791007.56
2024-10-31,2024-09-30,468555007.23
2025-04-30,2024-12-31,655316559.36
2025-04-30,2025-03-31,203111094.69
2025-08-30,2025-06-30,394031912.75
2025-10-24,2025-09-30,1873481752.7
