date,period,value
2021-06-28,2020-12-31,683238151.55
2021-12-14,2021-06-30,748320839.03
2022-04-26,2021-12-31,904746732.23
2022-09-30,2022-06-30,1032700115.1
2022-12-12,2022-09-30,1052073305.53
2023-04-27,2022-12-31,1740956156.73
2023-04-27,2023-03-31,1688470439.1
2023-08-24,2023-06-30,1698891255.59
2023-10-25,2023-09-30,1656101778.16
2024-04-26,2023-12-31,1625366608.82
2024-04-26,2024-03-31,1655356299.56
2024-08-27,2024-06-30,1693904660.26
2024-10-31,2024-09-30,1737729766.28
2025-04-30,2024-12-31,1809811858.88
2025-04-30,2025-03-31,1831434767.53
2025-08-30,2025-06-30,1933786130.24
2025-10-24,2025-09-30,6781915755.25
