date,period,value
2021-06-28,2020-12-31,6572458.66
2021-12-14,2021-06-30,5003756.11
2022-04-26,2021-12-31,9536011.15
2022-09-30,2022-06-30,8182535.61
2022-12-12,2021-09-30,5699310.7
2022-12-12,2022-09-30,14700369.78
2023-04-27,2022-03-31,1811046.58
2023-04-27,2022-12-31,18123790.85
2023-04-27,2023-03-31,7202938.8
2023-08-24,2023-06-30,13497488.35
2023-10-25,2023-09-30,17660850.51
2024-04-26,2023-12-31,19556842.38
2024-04-26,2024-03-31,5460504.02
2024-08-27,2024-06-30,10336203.87
2024-10-31,2024-09-30,13129586.54
2025-04-30,2024-12-31,15645223.1
2025-04-30,2025-03-31,7505960.21
2025-08-30,2025-06-30,9656686.48
2025-10-24,2025-09-30,48119267.23
