date,period,value
2021-06-28,2020-12-31,1185817.03
2021-12-14,2021-06-30,2086260.0
2022-04-26,2021-12-31,5817816.0
2022-09-30,2022-06-30,4954320.0
2022-12-12,2022-09-30,5471147.37
2023-04-27,2022-12-31,2819586.61
2023-04-27,2023-03-31,4230521.24
2023-08-24,2023-06-30,2792403.57
2023-10-25,2023-09-30,54504274.48
2024-04-26,2023-12-31,1230500.0
2024-04-26,2024-03-31,7723307.08
2024-08-27,2024-06-30,6834900.0
2024-10-31,2024-09-30,10965764.05
2025-04-30,2024-12-31,4393152.65
2025-04-30,2025-03-31,15970796.29
2025-08-30,2025-06-30,37511989.01
2025-10-24,2025-09-30,51475538.63
