date,period,value
2021-06-28,2020-12-31,29724082.57
2021-12-14,2021-06-30,140997761.21
2022-04-26,2021-12-31,140997761.21
2022-09-30,2022-06-30,101242371.9
2022-12-12,2021-09-30,140997761.21
2022-12-12,2022-09-30,101242371.9
2023-04-27,2022-03-31,101242371.9
2023-04-27,2022-12-31,101242371.9
2023-04-27,2023-03-31,754304155.03
2023-08-24,2023-06-30,752666541.68
2023-10-25,2023-09-30,752666541.68
2024-04-26,2023-12-31,752666541.68
2024-04-26,2024-03-31,388852486.04
2024-08-27,2024-06-30,388852486.04
2024-10-31,2024-09-30,393323577.06
2025-04-30,2024-12-31,393323577.06
2025-04-30,2025-03-31,346649281.97
2025-08-30,2025-06-30,346649281.97
2025-10-24,2025-09-30,946887450.88
