date,period,value
2021-06-28,2020-12-31,119394925.04
2021-12-14,2021-06-30,50244481.65
2022-04-26,2021-12-31,134012570.65
2022-09-30,2022-06-30,73466728.74
2022-12-12,2021-09-30,91470015.57
2022-12-12,2022-09-30,106897910.12
2023-04-27,2022-03-31,35733014.66
2023-04-27,2022-12-31,144636737.45
2023-04-27,2023-03-31,24332564.59
2023-08-24,2023-06-30,78445961.51
2023-10-25,2023-09-30,110280696.39
2024-04-26,2023-12-31,136186231.53
2024-04-26,2024-03-31,47389850.36
2024-08-27,2024-06-30,87344410.15
2024-10-31,2024-09-30,125064332.41
2025-04-30,2024-12-31,196007702.85
2025-04-30,2025-03-31,35300610.82
2025-08-30,2025-06-30,123897598.84
2025-10-24,2025-09-30,215890221.96
