date,period,value
2021-06-28,2020-12-31,73218016.74
2021-12-14,2021-06-30,42363841.76
2022-04-26,2021-12-31,87628069.91
2022-09-30,2022-06-30,40133035.52
2022-12-12,2021-09-30,62671793.38
2022-12-12,2022-09-30,63118311.14
2023-04-27,2022-03-31,19893353.24
2023-04-27,2022-12-31,88078202.13
2023-04-27,2023-03-31,17567119.73
2023-08-24,2023-06-30,39034872.84
2023-10-25,2023-09-30,63833847.61
2024-04-26,2023-12-31,89805008.6
2024-04-26,2024-03-31,21864854.77
2024-08-27,2024-06-30,44663478.12
2024-10-31,2024-09-30,78314239.77
2025-04-30,2024-12-31,104994504.88
2025-04-30,2025-03-31,30955781.99
2025-08-30,2025-06-30,61524643.89
2025-10-24,2025-09-30,279664472.49
