date,period,value
2021-06-28,2020-12-31,34038150.29
2021-12-14,2021-06-30,18720598.58
2022-04-26,2021-12-31,47306770.73
2022-09-30,2022-06-30,20759313.49
2022-12-12,2021-09-30,36519402.22
2022-12-12,2022-09-30,34534113.82
2023-04-27,2022-03-31,23376441.59
2023-04-27,2022-12-31,49217716.56
2023-04-27,2023-03-31,13298639.17
2023-08-24,2023-06-30,15621197.81
2023-10-25,2023-09-30,26674666.62
2024-04-26,2023-12-31,48400808.12
2024-04-26,2024-03-31,11311161.7
2024-08-27,2024-06-30,25334018.16
2024-10-31,2024-09-30,41886357.22
2025-04-30,2024-12-31,52441695.92
2025-04-30,2025-03-31,16393381.88
2025-08-30,2025-06-30,34458447.23
2025-10-24,2025-09-30,98401787.01
