date,period,value
2021-06-28,2020-12-31,140997761.21
2021-12-14,2021-06-30,101501163.48
2022-04-26,2021-12-31,101242371.9
2022-09-30,2022-06-30,130487902.65
2022-12-12,2021-09-30,109488439.55
2022-12-12,2022-09-30,115386290.36
2023-04-27,2022-03-31,102238798.71
2023-04-27,2022-12-31,752666541.68
2023-04-27,2023-03-31,603460507.99
2023-08-24,2023-06-30,622121542.23
2023-10-25,2023-09-30,462984700.16
2024-04-26,2023-12-31,388852486.04
2024-04-26,2024-03-31,285233764.78
2024-08-27,2024-06-30,344711665.98
2024-10-31,2024-09-30,318632852.81
2025-04-30,2024-12-31,346649281.97
2025-04-30,2025-03-31,344956592.29
2025-08-30,2025-06-30,443414389.8
2025-10-24,2025-09-30,1556440492.61
