date,period,value
2021-06-28,2020-12-31,1694738.98
2021-12-14,2021-06-30,1290633.46
2022-04-26,2021-12-31,2621971.41
2022-09-30,2022-06-30,1258918.06
2022-12-12,2022-09-30,1287676.74
2023-04-27,2022-12-31,1244433.92
2023-04-27,2023-03-31,1207282.48
2023-08-24,2023-06-30,1050211.86
2023-10-25,2023-09-30,2440953.47
2024-04-26,2023-12-31,1239700.56
2024-04-26,2024-03-31,1155081.68
2024-08-27,2024-06-30,1661646.07
2024-10-31,2024-09-30,1668795.83
2025-04-30,2024-12-31,1712502.32
2025-04-30,2025-03-31,1590092.5
2025-08-30,2025-06-30,1631761.84
2025-10-24,2025-09-30,15936299.82
