date,period,value
2021-12-14,2021-06-30,48460.0
2022-04-26,2021-12-31,59482.11
2022-09-30,2022-06-30,10902.7
2022-12-12,2021-09-30,53760.0
2022-12-12,2022-09-30,15402.7
2023-04-27,2022-12-31,33402.69
2023-04-27,2023-03-31,182246685.62
2023-08-24,2023-06-30,560085531.98
2023-10-25,2023-09-30,632288123.73
2024-04-26,2023-12-31,731896653.81
2024-04-26,2024-03-31,76698558.97
2024-08-27,2024-06-30,319295784.18
2024-10-31,2024-09-30,587828524.83
2025-04-30,2024-12-31,1123407215.17
2025-04-30,2025-03-31,413976658.4
2025-08-30,2025-06-30,923728679.82
2025-10-24,2025-09-30,2779070282.05
