date,period,value
2021-06-28,2020-12-31,202813122.43
2022-04-26,2021-12-31,65664020.0
2022-09-30,2022-06-30,73397531.06
2022-12-12,2021-09-30,20000000.0
2022-12-12,2022-09-30,81702131.06
2023-04-27,2022-03-31,53839481.06
2023-04-27,2022-12-31,739304531.06
2023-04-27,2023-03-31,1500000.0
2023-08-24,2023-06-30,8500000.0
2023-10-25,2023-09-30,8500000.0
2024-04-26,2023-12-31,8500000.0
2024-10-31,2024-09-30,30000000.0
2025-04-30,2024-12-31,30000000.0
2025-08-30,2025-06-30,31276672.0
2025-10-24,2025-09-30,751690048.59
