date,period,value
2021-06-28,2020-12-31,110341418.54
2021-12-14,2021-06-30,152705260.3
2022-04-26,2021-12-31,195769515.42
2022-09-30,2022-06-30,238789859.88
2022-12-12,2022-09-30,261775135.5
2023-04-27,2022-12-31,282560236.44
2023-04-27,2023-03-31,300127356.17
2023-08-24,2023-06-30,294523909.28
2023-10-25,2023-09-30,319322884.05
2024-04-26,2023-12-31,338439880.84
2024-04-26,2024-03-31,362737672.75
2024-08-27,2024-06-30,361380633.53
2024-10-31,2024-09-30,387169212.41
2025-04-30,2024-12-31,410234169.4
2025-04-30,2025-03-31,439130066.98
2025-08-30,2025-06-30,427900031.43
2025-10-24,2025-09-30,989632134.31
