date,period,value
2021-06-28,2020-12-31,27263931.14
2021-12-14,2021-06-30,18624036.78
2022-04-26,2021-12-31,35597074.08
2022-09-30,2022-06-30,19752892.08
2022-12-12,2021-09-30,27509480.17
2022-12-12,2022-09-30,30041723.55
2023-04-27,2022-03-31,10007212.8
2023-04-27,2022-12-31,40965277.83
2023-04-27,2023-03-31,10683848.23
2023-08-24,2023-06-30,22617856.66
2023-10-25,2023-09-30,34088029.95
2024-04-26,2023-12-31,45232928.95
2024-04-26,2024-03-31,12714847.23
2024-08-27,2024-06-30,26332055.44
2024-10-31,2024-09-30,44351623.25
2025-04-30,2024-12-31,61024550.17
2025-04-30,2025-03-31,16592409.6
2025-08-30,2025-06-30,33875590.14
2025-10-24,2025-09-30,130730134.43
