date,period,value
2021-06-28,2020-12-31,32420105.0
2021-12-14,2021-06-30,17503725.82
2022-04-26,2021-12-31,34579989.64
2022-09-30,2022-06-30,18195381.12
2022-12-12,2021-09-30,26548282.02
2022-12-12,2022-09-30,27182833.87
2023-04-27,2022-03-31,8855764.3
2023-04-27,2022-12-31,35263376.2
2023-04-27,2023-03-31,9557828.52
2023-08-24,2023-06-30,19045359.62
2023-10-25,2023-09-30,27654254.07
2024-04-26,2023-12-31,37369542.44
2024-04-26,2024-03-31,9878039.0
2024-08-27,2024-06-30,20705207.07
2024-10-31,2024-09-30,34904670.16
2025-04-30,2024-12-31,48142811.88
2025-04-30,2025-03-31,14696889.44
2025-08-30,2025-06-30,28119396.3
2025-10-24,2025-09-30,66104601.59
