date,period,value
2021-06-28,2020-12-31,73718445.72
2021-12-14,2021-06-30,87487270.02
2022-04-26,2021-12-31,116089167.48
2022-09-30,2022-06-30,126021124.28
2022-12-12,2022-09-30,130227867.11
2023-04-27,2022-12-31,193418156.78
2023-04-27,2023-03-31,142222173.76
2023-08-24,2023-06-30,150174791.6
2023-10-25,2023-09-30,134551436.27
2024-04-26,2023-12-31,110288042.56
2024-04-26,2024-03-31,117575903.79
2024-08-27,2024-06-30,122505889.47
2024-10-31,2024-09-30,146816872.94
2025-04-30,2024-12-31,153486681.2
2025-04-30,2025-03-31,134338247.05
2025-08-30,2025-06-30,154440531.26
2025-10-24,2025-09-30,650709213.49
