date,period,value
2021-06-28,2020-12-31,4630365.79
2021-12-14,2021-06-30,4720412.35
2022-04-26,2021-12-31,6850293.11
2022-09-30,2022-06-30,4573240.67
2022-12-12,2022-09-30,7373802.99
2023-04-27,2022-12-31,3870050.9
2023-04-27,2023-03-31,4141692.43
2023-08-24,2023-06-30,29503503.28
2023-10-25,2023-09-30,2726277.94
2024-04-26,2023-12-31,3948085.24
2024-04-26,2024-03-31,4265330.55
2024-08-27,2024-06-30,30766423.88
2024-10-31,2024-09-30,5882196.8
2025-04-30,2024-12-31,5451080.1
2025-04-30,2025-03-31,3968606.75
2025-08-30,2025-06-30,62230493.26
2025-10-24,2025-09-30,19087491.59
