date,period,value
2021-06-28,2020-12-31,-68740424.12
2021-12-14,2021-06-30,-88021410.88
2022-04-26,2021-12-31,-234295343.28
2022-09-30,2022-06-30,-105057143.46
2022-12-12,2021-09-30,-140145886.24
2022-12-12,2022-09-30,-139395276.13
2023-04-27,2022-03-31,-86692846.43
2023-04-27,2022-12-31,-150903719.14
2023-04-27,2023-03-31,-148342239.15
2023-08-24,2023-06-30,-158773820.21
2023-10-25,2023-09-30,-299938524.12
2024-04-26,2023-12-31,-374870467.2
2024-04-26,2024-03-31,-147528690.37
2024-08-27,2024-06-30,-124300736.37
2024-10-31,2024-09-30,-166410138.76
2025-04-30,2024-12-31,-197879894.17
2025-04-30,2025-03-31,-35429215.12
2025-08-30,2025-06-30,-55395860.62
2025-10-24,2025-09-30,-237347872.35
