date,period,value
2020-04-28,2020-03-31,58005700.37
2020-08-28,2020-06-30,123578300.58
2020-10-29,2020-09-30,172301090.17
2021-04-28,2020-12-31,235529641.25
2021-04-28,2021-03-31,90791260.9
2021-08-28,2021-06-30,159585276.79
2021-10-29,2021-09-30,219077183.52
2022-03-31,2021-12-31,273391686.25
2022-04-27,2022-03-31,130700081.01
2022-08-30,2022-06-30,213803733.69
2022-10-25,2022-09-30,292691833.46
2023-04-07,2022-12-31,368730538.01
2023-04-25,2023-03-31,171724990.87
2023-08-03,2023-06-30,272481115.3
2023-10-18,2023-09-30,383169791.91
2024-04-19,2023-12-31,495691662.95
2024-04-23,2024-03-31,223201061.27
2024-08-28,2024-06-30,344707888.7
2024-10-29,2024-09-30,465094279.97
2025-03-14,2024-12-31,584524326.35
2025-04-12,2025-03-31,256130493.01
2025-08-08,2025-06-30,385951788.45
2025-10-28,2025-09-30,517197906.09
2026-03-26,2025-12-31,648671995.34
2026-04-11,2026-03-31,277821466.83
