date,period,value
2020-04-28,2020-03-31,2838206.28
2020-08-28,2020-06-30,4713828.07
2020-10-29,2020-09-30,11012043.47
2021-04-28,2020-12-31,-6920470.88
2021-04-28,2021-03-31,763.58
2021-08-28,2021-06-30,7039.71
2021-10-29,2021-09-30,12017.95
2022-03-31,2021-12-31,12494.05
2022-04-27,2022-03-31,41546.73
2022-08-30,2022-06-30,113426.03
2022-10-25,2022-09-30,366988.43
2023-04-07,2022-12-31,929924.87
2023-04-25,2023-03-31,-59291.69
2023-08-03,2023-06-30,208961.01
2023-10-18,2023-09-30,3059383.73
2024-04-19,2023-12-31,3141319.73
2024-04-23,2024-03-31,7058875.8
2024-08-28,2024-06-30,17430827.7
2024-10-29,2024-09-30,18551873.39
2025-03-14,2024-12-31,18888170.23
2025-04-12,2025-03-31,856829.14
2025-08-08,2025-06-30,4422312.22
2025-10-28,2025-09-30,6734086.82
2026-03-26,2025-12-31,9783397.42
2026-04-11,2026-03-31,6021761.37
