date,period,value
2020-04-28,2020-03-31,1016550049.36
2020-08-28,2020-06-30,1104963310.98
2020-10-29,2020-09-30,1226315925.71
2021-04-28,2020-12-31,1209645270.07
2021-04-28,2021-03-31,1275315697.13
2021-08-28,2021-06-30,1281067920.32
2021-10-29,2021-09-30,1359798703.05
2022-03-31,2021-12-31,1441563024.79
2022-04-27,2022-03-31,1508536713.25
2022-08-30,2022-06-30,1523849732.63
2022-10-25,2022-09-30,1581167080.21
2023-04-07,2022-12-31,1652658303.59
2023-04-25,2023-03-31,1731131142.04
2023-08-03,2023-06-30,1828326123.57
2023-10-18,2023-09-30,2027115116.44
2024-04-19,2023-12-31,2083834363.21
2024-04-23,2024-03-31,2139185534.15
2024-08-28,2024-06-30,2150123612.72
2024-10-29,2024-09-30,2248660575.83
2025-03-14,2024-12-31,2435539677.95
2025-04-12,2025-03-31,2540900652.2
2025-08-08,2025-06-30,2619965406.57
2025-10-28,2025-09-30,2711624796.69
2026-03-26,2025-12-31,2905354395.87
2026-04-11,2026-03-31,2956475718.93
