date,period,value
2020-08-28,2020-06-30,-910.01
2020-10-29,2020-09-30,-36843.12
2021-04-28,2020-12-31,-608420.64
2021-04-28,2021-03-31,6033.31
2021-08-28,2021-06-30,-133760.19
2021-10-29,2021-09-30,-59271.26
2022-03-31,2021-12-31,-208757.59
2022-04-27,2022-03-31,-3708.41
2022-08-30,2022-06-30,116922.29
2022-10-25,2022-09-30,540873.23
2023-04-07,2022-12-31,2543417.31
2023-04-25,2023-03-31,-20744.19
2023-08-03,2023-06-30,3614004.29
2023-10-18,2023-09-30,3694727.38
2024-04-19,2023-12-31,3472563.48
2024-04-23,2024-03-31,182448.51
2024-08-28,2024-06-30,412644.77
2024-10-29,2024-09-30,244028.33
2025-03-14,2024-12-31,1667245.42
2025-04-12,2025-03-31,526735.36
2025-08-08,2025-06-30,2839766.57
2025-10-28,2025-09-30,3692990.22
2026-03-26,2025-12-31,2790474.68
2026-04-11,2026-03-31,-3265497.97
