date,period,value
2021-04-28,2020-12-31,11420908.05
2021-04-28,2021-03-31,-2839117.72
2021-08-28,2021-06-30,-5090805.13
2021-10-29,2021-09-30,-8337212.16
2022-03-31,2021-12-31,-7519283.98
2022-04-27,2022-03-31,1728472.65
2022-08-30,2022-06-30,3084025.87
2022-10-25,2022-09-30,2101136.34
2023-04-07,2022-12-31,-7218292.78
2023-04-25,2023-03-31,-1259212.91
2023-08-03,2023-06-30,-4617496.29
2023-10-18,2023-09-30,-4058574.57
2024-04-19,2023-12-31,-17154836.71
2024-04-23,2024-03-31,2579435.57
2024-08-28,2024-06-30,837939.63
2024-10-29,2024-09-30,-2089320.3
2025-03-14,2024-12-31,-57213946.55
2025-04-12,2025-03-31,-628680.59
2025-08-08,2025-06-30,-6225529.09
2025-10-28,2025-09-30,-10761808.5
2026-03-26,2025-12-31,-32975284.22
2026-04-11,2026-03-31,-4619195.82
