date,period,value
2020-04-28,2020-03-31,1456760855.19
2020-08-28,2020-06-30,1448703614.05
2020-10-29,2020-09-30,1820304285.77
2021-04-28,2020-12-31,1411688188.71
2021-04-28,2021-03-31,1315737180.33
2021-08-28,2021-06-30,1436783339.5
2021-10-29,2021-09-30,1634487100.75
2022-03-31,2021-12-31,1614423827.64
2022-04-27,2022-03-31,1666562965.22
2022-08-30,2022-06-30,1824964289.7
2022-10-25,2022-09-30,1851400855.39
2023-04-07,2022-12-31,1924637556.18
2023-04-25,2023-03-31,1772748676.73
2023-08-03,2023-06-30,1957133627.51
2023-10-18,2023-09-30,2109175368.6
2024-04-19,2023-12-31,2291995465.9
2024-04-23,2024-03-31,2197605206.16
2024-08-28,2024-06-30,2184202156.5
2024-10-29,2024-09-30,2173267247.64
2025-03-14,2024-12-31,2344436673.11
2025-04-12,2025-03-31,2264540796.25
2025-08-08,2025-06-30,2557935385.74
2025-10-28,2025-09-30,2690791675.33
2026-03-26,2025-12-31,2618954510.98
2026-04-11,2026-03-31,2446357937.75
