date,period,value
2020-04-28,2020-03-31,19900000.0
2020-08-28,2020-06-30,19900000.0
2020-10-29,2020-09-30,19900000.0
2021-04-28,2020-12-31,19860800.0
2022-08-30,2022-06-30,31000000.0
2022-10-25,2022-09-30,58972188.89
2023-04-07,2022-12-31,58953400.0
2023-04-25,2023-03-31,24119025.0
2023-08-03,2023-06-30,47313400.0
2023-10-18,2023-09-30,56426800.0
2024-04-19,2023-12-31,56619091.67
2024-04-23,2024-03-31,19113400.0
2024-08-28,2024-06-30,36233400.0
2024-10-29,2024-09-30,202918250.0
2025-03-14,2024-12-31,224853000.0
2025-04-12,2025-03-31,46184850.0
2025-08-08,2025-06-30,60079600.0
2025-10-28,2025-09-30,88977850.0
2026-03-26,2025-12-31,105572600.0
2026-04-11,2026-03-31,94898250.0
