date,period,value
2020-04-28,2020-03-31,1257493244.44
2020-08-28,2020-06-30,1157374092.19
2020-10-29,2020-09-30,1201470897.45
2021-04-28,2020-12-31,1036947223.8
2021-04-28,2021-03-31,982941342.71
2021-08-28,2021-06-30,1062140516.16
2021-10-29,2021-09-30,995835992.62
2022-03-31,2021-12-31,1026463894.29
2022-04-27,2022-03-31,1055761809.73
2022-08-30,2022-06-30,1146889537.21
2022-10-25,2022-09-30,1273094879.53
2023-04-07,2022-12-31,1437964046.42
2023-04-25,2023-03-31,1499042005.42
2023-08-03,2023-06-30,1620880725.9
2023-10-18,2023-09-30,1905168692.69
2024-04-19,2023-12-31,1870125653.02
2024-04-23,2024-03-31,1796528196.76
2024-08-28,2024-06-30,1871560800.4
2024-10-29,2024-09-30,2093146450.37
2025-03-14,2024-12-31,2149671658.44
2025-04-12,2025-03-31,2115298206.09
2025-08-08,2025-06-30,2349270445.87
2025-10-28,2025-09-30,2334649787.2
2026-03-26,2025-12-31,2326432632.76
2026-04-11,2026-03-31,2241984836.19
