date,period,value
2020-04-28,2020-03-31,2509020195.45
2020-08-28,2020-06-30,2618290233.05
2020-10-29,2020-09-30,2760811738.49
2021-04-28,2020-12-31,2796635587.77
2021-04-28,2021-03-31,2868852757.02
2021-08-28,2021-06-30,2894379426.85
2021-10-29,2021-09-30,2991506231.81
2022-03-31,2021-12-31,3160895831.69
2022-04-27,2022-03-31,3232535043.63
2022-08-30,2022-06-30,3289896499.91
2022-10-25,2022-09-30,3373761858.53
2023-04-07,2022-12-31,3417989974.53
2023-04-25,2023-03-31,3515356308.07
2023-08-03,2023-06-30,3627605179.33
2023-10-18,2023-09-30,3837214383.34
2024-04-19,2023-12-31,3938314699.8
2024-04-23,2024-03-31,4001436571.97
2024-08-28,2024-06-30,3999004401.63
2024-10-29,2024-09-30,4103779256.33
2025-03-14,2024-12-31,4301600979.34
2025-04-12,2025-03-31,4629321254.92
2025-08-08,2025-06-30,4765163998.11
2025-10-28,2025-09-30,4948800316.65
2026-03-26,2025-12-31,5155833558.04
2026-04-11,2026-03-31,5219941639.42
