date,period,value
2020-04-28,2020-03-31,32244205.73
2020-08-28,2020-06-30,75156976.57
2020-10-29,2020-09-30,126946385.38
2021-04-28,2020-12-31,178233158.77
2021-04-28,2021-03-31,29683225.75
2021-08-28,2021-06-30,69646490.71
2021-10-29,2021-09-30,83381975.71
2022-03-31,2021-12-31,166570296.75
2022-04-27,2022-03-31,30816009.56
2022-08-30,2022-06-30,61162690.04
2022-10-25,2022-09-30,82230271.74
2023-04-07,2022-12-31,121085328.42
2023-04-25,2023-03-31,49412685.6
2023-08-03,2023-06-30,104889496.5
2023-10-18,2023-09-30,155581214.72
2024-04-19,2023-12-31,238085950.8
2024-04-23,2024-03-31,94259141.47
2024-08-28,2024-06-30,175801806.1
2024-10-29,2024-09-30,223252121.74
2025-03-14,2024-12-31,300025423.86
2025-04-12,2025-03-31,67566167.02
2025-08-08,2025-06-30,168014246.1
2025-10-28,2025-09-30,225663941.62
2026-03-26,2025-12-31,283091669.05
2026-04-11,2026-03-31,78034858.03
