date,period,value
2021-04-28,2021-03-31,35372958.7
2021-08-28,2021-06-30,41202464.49
2021-10-29,2021-09-30,38281668.61
2022-03-31,2021-12-31,31531172.26
2022-04-27,2022-03-31,41291818.98
2022-08-30,2022-06-30,46749102.55
2022-10-25,2022-09-30,41749235.36
2023-04-07,2022-12-31,40006825.98
2023-04-25,2023-03-31,35120369.52
2023-08-03,2023-06-30,41267586.74
2023-10-18,2023-09-30,36491732.23
2024-04-19,2023-12-31,40343666.48
2024-04-23,2024-03-31,41272620.05
2024-08-28,2024-06-30,58123546.51
2024-10-29,2024-09-30,56228654.73
2025-03-14,2024-12-31,54052279.95
2025-04-12,2025-03-31,61761025.25
2025-08-08,2025-06-30,58139508.46
2025-10-28,2025-09-30,52611918.21
2026-03-26,2025-12-31,46706172.92
2026-04-11,2026-03-31,50026762.27
