date,period,value
2020-04-28,2020-03-31,89136515.29
2020-08-28,2020-06-30,103845931.44
2020-10-29,2020-09-30,116979006.03
2021-04-28,2020-12-31,109697772.57
2021-04-28,2021-03-31,112839312.75
2021-08-28,2021-06-30,102389483.51
2021-10-29,2021-09-30,100807274.34
2022-03-31,2021-12-31,176773790.58
2022-04-27,2022-03-31,175173664.52
2022-08-30,2022-06-30,178306886.93
2022-10-25,2022-09-30,185377845.93
2023-04-07,2022-12-31,126877810.73
2023-04-25,2023-03-31,129176817.15
2023-08-03,2023-06-30,118965187.29
2023-10-18,2023-09-30,111979030.08
2024-04-19,2023-12-31,120774358.09
2024-04-23,2024-03-31,110374156.93
2024-08-28,2024-06-30,124472416.33
2024-10-29,2024-09-30,130584740.63
2025-03-14,2024-12-31,138193876.42
2025-04-12,2025-03-31,141296024.87
2025-08-08,2025-06-30,162588175.1
2025-10-28,2025-09-30,171720173.16
2026-03-26,2025-12-31,170242636.47
2026-04-11,2026-03-31,189172649.51
