date,period,value
2020-04-28,2020-03-31,73000307.77
2020-08-28,2020-06-30,118570402.03
2020-10-29,2020-09-30,6615595.28
2021-04-28,2020-12-31,140726093.41
2021-04-28,2021-03-31,-43042843.31
2021-08-28,2021-06-30,3297080.67
2021-10-29,2021-09-30,52777083.42
2022-03-31,2021-12-31,-38238096.71
2022-04-27,2022-03-31,204932336.54
2022-08-30,2022-06-30,278374442.59
2022-10-25,2022-09-30,237277334.15
2023-04-07,2022-12-31,409067178.88
2023-04-25,2023-03-31,-34621501.07
2023-08-03,2023-06-30,80712081.42
2023-10-18,2023-09-30,-65773530.55
2024-04-19,2023-12-31,488127423.31
2024-04-23,2024-03-31,-315978026.8
2024-08-28,2024-06-30,-96054902.88
2024-10-29,2024-09-30,-39984610.39
2025-03-14,2024-12-31,272280080.77
2025-04-12,2025-03-31,-68133547.94
2025-08-08,2025-06-30,-172755953.88
2025-10-28,2025-09-30,19636595.22
2026-03-26,2025-12-31,415858356.77
2026-04-11,2026-03-31,-208990637.76
