date,period,value
2020-04-28,2020-03-31,-5819204.5
2020-08-28,2020-06-30,-13067004.3
2020-10-29,2020-09-30,62311942.54
2021-04-28,2020-12-31,118400054.01
2021-04-28,2021-03-31,208887309.5
2021-08-28,2021-06-30,363813463.85
2021-10-29,2021-09-30,471308829.8
2022-03-31,2021-12-31,327571307.91
2022-04-27,2022-03-31,43842575.92
2022-08-30,2022-06-30,39026631.64
2022-10-25,2022-09-30,29498966.19
2023-04-07,2022-12-31,4323075.52
2023-04-25,2023-03-31,116878918.04
2023-08-03,2023-06-30,64525488.44
2023-10-18,2023-09-30,135940418.87
2024-04-19,2023-12-31,289345560.65
2024-04-23,2024-03-31,106660984.26
2024-08-28,2024-06-30,147926085.96
2024-10-29,2024-09-30,48091837.22
2025-03-14,2024-12-31,31343159.42
2025-04-12,2025-03-31,287909664.08
2025-08-08,2025-06-30,370679320.07
2025-10-28,2025-09-30,488153143.81
2026-03-26,2025-12-31,458683892.3
2026-04-11,2026-03-31,-559546.03
