date,period,value
2020-08-28,2020-06-30,324225858.83
2020-10-29,2020-09-30,349672027.86
2021-04-28,2020-12-31,84076951.6
2021-04-28,2021-03-31,96454643.53
2021-08-28,2021-06-30,109640432.27
2021-10-29,2021-09-30,105041329.55
2022-03-31,2021-12-31,37461837.6
2022-04-27,2022-03-31,35298323.41
2022-08-30,2022-06-30,46104452.81
2022-10-25,2022-09-30,50401270.35
2023-04-07,2022-12-31,33327920.63
2023-04-25,2023-03-31,50404048.71
2023-08-03,2023-06-30,46597169.29
2023-10-18,2023-09-30,44079264.54
2024-04-19,2023-12-31,48932437.79
2024-04-23,2024-03-31,39946000.2
2024-08-28,2024-06-30,50129514.57
2024-10-29,2024-09-30,53769466.8
2025-03-14,2024-12-31,46618547.13
2025-04-12,2025-03-31,41685399.33
2025-08-08,2025-06-30,38679676.66
2025-10-28,2025-09-30,36291285.51
2026-03-26,2025-12-31,39409788.4
2026-04-11,2026-03-31,29018667.27
