date,period,value
2020-04-28,2020-03-31,1730627022.69
2020-08-28,2020-06-30,1720574367.45
2020-10-29,2020-09-30,2087918685.3
2021-04-28,2020-12-31,1449262671.76
2021-04-28,2021-03-31,1587471462.4
2021-08-28,2021-06-30,1872669270.35
2021-10-29,2021-09-30,2101532827.92
2022-03-31,2021-12-31,2058051196.55
2022-04-27,2022-03-31,2147577431.27
2022-08-30,2022-06-30,2344670172.7
2022-10-25,2022-09-30,2362588211.38
2023-04-07,2022-12-31,2446471983.26
2023-04-25,2023-03-31,2408920511.07
2023-08-03,2023-06-30,2579656810.87
2023-10-18,2023-09-30,2737748310.93
2024-04-19,2023-12-31,3227417040.12
2024-04-23,2024-03-31,3154088698.89
2024-08-28,2024-06-30,3302397437.23
2024-10-29,2024-09-30,3327426465.92
2025-03-14,2024-12-31,3548650770.36
2025-04-12,2025-03-31,3530065559.09
2025-08-08,2025-06-30,3880789558.99
2025-10-28,2025-09-30,4031938907.35
2026-03-26,2025-12-31,4020152211.84
2026-04-11,2026-03-31,3843755416.01
