date,period,value
2020-04-28,2020-03-31,267549.06
2020-08-28,2020-06-30,2603604.89
2020-10-29,2020-09-30,8268500.65
2021-04-28,2020-12-31,22237940.51
2021-04-28,2021-03-31,6423055.29
2021-08-28,2021-06-30,11475552.96
2021-10-29,2021-09-30,13368385.19
2022-03-31,2021-12-31,18993677.7
2022-04-27,2022-03-31,2017523.1
2022-08-30,2022-06-30,10038213.79
2022-10-25,2022-09-30,12482172.98
2023-04-07,2022-12-31,21703122.08
2023-04-25,2023-03-31,-1041029.92
2023-08-03,2023-06-30,1592561.77
2023-10-18,2023-09-30,6254344.88
2024-04-19,2023-12-31,7585994.41
2024-04-23,2024-03-31,-2301707.63
2024-08-28,2024-06-30,2053638.04
2024-10-29,2024-09-30,4546886.22
2025-03-14,2024-12-31,5321760.35
2025-04-12,2025-03-31,-988658.19
2025-08-08,2025-06-30,5282926.58
2025-10-28,2025-09-30,16222443.32
2026-03-26,2025-12-31,12765589.88
2026-04-11,2026-03-31,1384201.03
