date,period,value
2020-04-28,2020-03-31,137329.5
2020-08-28,2020-06-30,7091114.3
2020-10-29,2020-09-30,7228069.5
2021-04-28,2020-12-31,7482069.5
2021-08-28,2021-06-30,26904738.8
2021-10-29,2021-09-30,26923934.0
2022-03-31,2021-12-31,57320942.36
2022-04-27,2022-03-31,5754796.38
2022-08-30,2022-06-30,42550250.48
2022-10-25,2022-09-30,48289203.22
2023-04-07,2022-12-31,54009309.19
2023-04-25,2023-03-31,6033181.47
2023-08-03,2023-06-30,39186952.97
2023-10-18,2023-09-30,45510622.54
2024-04-19,2023-12-31,53737830.94
2024-04-23,2024-03-31,6725215.74
2024-08-28,2024-06-30,108341201.04
2024-10-29,2024-09-30,118276437.28
2025-03-14,2024-12-31,112299591.06
2025-04-12,2025-03-31,6118315.15
2025-08-08,2025-06-30,70844190.63
2025-10-28,2025-09-30,77605318.48
2026-03-26,2025-12-31,79488464.72
2026-04-11,2026-03-31,8156996.62
