date,period,value
2020-04-28,2020-03-31,51621926.05
2020-08-28,2020-06-30,76193275.37
2020-10-29,2020-09-30,83427375.66
2021-04-28,2020-12-31,256470870.15
2021-04-28,2021-03-31,237839812.15
2021-08-28,2021-06-30,241000107.24
2021-10-29,2021-09-30,223749602.14
2022-03-31,2021-12-31,53248142.12
2022-04-27,2022-03-31,66875495.19
2022-08-30,2022-06-30,65168207.87
2022-10-25,2022-09-30,85644568.49
2023-04-07,2022-12-31,49997037.32
2023-04-25,2023-03-31,58032076.11
2023-08-03,2023-06-30,57418818.25
2023-10-18,2023-09-30,59446803.89
2024-04-19,2023-12-31,48025531.73
2024-04-23,2024-03-31,82283090.05
2024-08-28,2024-06-30,51291168.62
2024-10-29,2024-09-30,48341684.99
2025-03-14,2024-12-31,42573686.47
2025-04-12,2025-03-31,41610891.58
2025-08-08,2025-06-30,41301027.36
2025-10-28,2025-09-30,43404661.88
2026-03-26,2025-12-31,35377565.51
2026-04-11,2026-03-31,41936275.68
