date,period,value
2020-04-28,2020-03-31,22805224.8
2020-08-28,2020-06-30,22113579.12
2020-10-29,2020-09-30,17932142.37
2021-04-28,2020-12-31,21547014.0
2021-04-28,2021-03-31,17849698.2
2021-08-28,2021-06-30,20951103.04
2021-10-29,2021-09-30,12514613.15
2022-03-31,2021-12-31,20553593.58
2022-04-27,2022-03-31,19346752.67
2022-08-30,2022-06-30,37691905.52
2022-10-25,2022-09-30,33376961.29
2023-04-07,2022-12-31,50167475.89
2023-04-25,2023-03-31,47948281.24
2023-08-03,2023-06-30,32340279.23
2023-10-18,2023-09-30,37714085.75
2024-04-19,2023-12-31,40112808.88
2024-04-23,2024-03-31,35017823.54
2024-08-28,2024-06-30,28461816.07
2024-10-29,2024-09-30,22009925.8
2025-03-14,2024-12-31,13703991.93
2025-04-12,2025-03-31,12795079.3
2025-08-08,2025-06-30,8968339.6
2025-10-28,2025-09-30,1196525.85
2026-03-26,2025-12-31,12332234.4
2026-04-11,2026-03-31,7391070.91
