date,period,value
2020-04-28,2020-03-31,798097119.67
2020-08-28,2020-06-30,631137226.32
2020-10-29,2020-09-30,795860729.94
2021-04-28,2020-12-31,721063416.3
2021-04-28,2021-03-31,770207863.16
2021-08-28,2021-06-30,861362478.93
2021-10-29,2021-09-30,942379743.51
2022-03-31,2021-12-31,854209608.15
2022-04-27,2022-03-31,1101881107.94
2022-08-30,2022-06-30,1205611844.57
2022-10-25,2022-09-30,1223686934.45
2023-04-07,2022-12-31,1101146619.5
2023-04-25,2023-03-31,1195405862.05
2023-08-03,2023-06-30,1145647584.13
2023-10-18,2023-09-30,1053917154.1
2024-04-19,2023-12-31,892629869.68
2024-04-23,2024-03-31,946806327.75
2024-08-28,2024-06-30,987597180.32
2024-10-29,2024-09-30,1039269487.05
2025-03-14,2024-12-31,817634129.83
2025-04-12,2025-03-31,902625900.15
2025-08-08,2025-06-30,1047723032.18
2025-10-28,2025-09-30,1053534168.14
2026-03-26,2025-12-31,833303281.66
2026-04-11,2026-03-31,1169438704.5
