date,period,value
2020-04-28,2020-03-31,36294709.46
2020-08-28,2020-06-30,36270290.99
2020-10-29,2020-09-30,35990879.31
2021-04-28,2020-12-31,79199135.82
2021-04-28,2021-03-31,78508263.93
2021-08-28,2021-06-30,79001281.95
2021-10-29,2021-09-30,78235172.18
2022-03-31,2021-12-31,78129965.97
2022-04-27,2022-03-31,78193731.65
2022-08-30,2022-06-30,77550196.25
2022-10-25,2022-09-30,76727400.0
2023-04-07,2022-12-31,88201427.66
2023-04-25,2023-03-31,87320204.15
2023-08-03,2023-06-30,86422642.37
2023-10-18,2023-09-30,86133807.66
2024-04-19,2023-12-31,85087143.87
2024-04-23,2024-03-31,84383690.42
2024-08-28,2024-06-30,83758113.96
2024-10-29,2024-09-30,82760015.92
2025-03-14,2024-12-31,81777483.15
2025-04-12,2025-03-31,80832500.64
2025-08-08,2025-06-30,79931168.35
2025-10-28,2025-09-30,78892378.13
2026-03-26,2025-12-31,78681932.32
2026-04-11,2026-03-31,78582828.14
