date,period,value
2020-04-28,2020-03-31,122212767.81
2020-08-28,2020-06-30,42982696.55
2020-10-29,2020-09-30,47465658.46
2021-04-28,2020-12-31,194728272.15
2021-04-28,2021-03-31,26362321.87
2021-08-28,2021-06-30,26623931.46
2021-10-29,2021-09-30,56792878.95
2022-03-31,2021-12-31,232863565.91
2022-04-27,2022-03-31,71000.0
2022-08-30,2022-06-30,71000.0
2022-10-25,2022-09-30,2317891.41
2023-04-07,2022-12-31,27554781.3
2023-10-18,2023-09-30,2649700.0
2024-04-19,2023-12-31,2650500.0
2024-08-28,2024-06-30,55443.85
2024-10-29,2024-09-30,55443.85
2025-03-14,2024-12-31,24826272.71
2025-04-12,2025-03-31,7851614.07
2025-08-08,2025-06-30,7851393.83
2025-10-28,2025-09-30,11598040.15
2026-03-26,2025-12-31,30520306.1
2026-04-11,2026-03-31,2973790.64
