date,period,value
2020-04-28,2020-03-31,775855558.68
2020-08-28,2020-06-30,377196945.17
2020-10-29,2020-09-30,480343994.36
2021-04-28,2020-12-31,678984218.58
2021-04-28,2021-03-31,652868109.06
2021-08-28,2021-06-30,606065462.58
2021-10-29,2021-09-30,712346311.8
2022-03-31,2021-12-31,642672914.38
2022-04-27,2022-03-31,810169978.67
2022-08-30,2022-06-30,856877347.43
2022-10-25,2022-09-30,800677649.79
2023-04-07,2022-12-31,827041748.67
2023-04-25,2023-03-31,746322221.68
2023-08-03,2023-06-30,852350849.33
2023-10-18,2023-09-30,772149135.24
2024-04-19,2023-12-31,1263056786.83
2024-04-23,2024-03-31,936403826.24
2024-08-28,2024-06-30,1165640847.24
2024-10-29,2024-09-30,1102605654.18
2025-03-14,2024-12-31,1459889179.35
2025-04-12,2025-03-31,1639569477.82
2025-08-08,2025-06-30,1620694355.0
2025-10-28,2025-09-30,2019380999.55
2026-03-26,2025-12-31,2350585370.64
2026-04-11,2026-03-31,2031213089.31
