date,period,value
2020-04-28,2020-03-31,44775154.97
2020-08-28,2020-06-30,40894407.11
2020-10-29,2020-09-30,49884737.6
2021-04-28,2020-12-31,122589699.89
2021-04-28,2021-03-31,367280530.93
2021-08-28,2021-06-30,621923507.98
2021-10-29,2021-09-30,89848212.72
2022-03-31,2021-12-31,73434413.71
2022-04-27,2022-03-31,69617935.96
2022-08-30,2022-06-30,94257678.22
2022-10-25,2022-09-30,95701463.56
2023-04-07,2022-12-31,109460003.11
2023-04-25,2023-03-31,114951753.03
2023-08-03,2023-06-30,117166430.0
2023-10-18,2023-09-30,124503605.8
2024-04-19,2023-12-31,312762866.91
2024-04-23,2024-03-31,338826574.94
2024-08-28,2024-06-30,2057903.06
2024-10-29,2024-09-30,9000353.26
2025-03-14,2024-12-31,9485031.12
2025-04-12,2025-03-31,8787350.69
2025-08-08,2025-06-30,18095031.63
2025-10-28,2025-09-30,22227777.45
2026-03-26,2025-12-31,75131021.44
2026-04-11,2026-03-31,73977126.57
