date,period,value
2020-04-28,2020-03-31,38928991.83
2020-08-28,2020-06-30,77397243.65
2020-10-29,2020-09-30,115145382.36
2021-04-28,2020-12-31,151638011.82
2021-04-28,2021-03-31,19672151.4
2021-08-28,2021-06-30,47147408.61
2021-10-29,2021-09-30,73586563.04
2022-03-31,2021-12-31,103284847.6
2022-04-27,2022-03-31,21359636.35
2022-08-30,2022-06-30,50501952.67
2022-10-25,2022-09-30,78868972.32
2023-04-07,2022-12-31,106322989.54
2023-04-25,2023-03-31,26972959.18
2023-08-03,2023-06-30,64854399.51
2023-10-18,2023-09-30,109310502.07
2024-04-19,2023-12-31,160611928.22
2024-04-23,2024-03-31,30276342.89
2024-08-28,2024-06-30,68153533.57
2024-10-29,2024-09-30,106762470.76
2025-03-14,2024-12-31,158036918.9
2025-04-12,2025-03-31,32357606.98
2025-08-08,2025-06-30,69070369.97
2025-10-28,2025-09-30,105119765.5
2026-03-26,2025-12-31,133187190.67
2026-04-11,2026-03-31,29968243.35
