date,period,value
2020-04-28,2020-03-31,151652921.56
2020-08-28,2020-06-30,-200134988.58
2020-10-29,2020-09-30,-168616097.24
2021-04-28,2020-12-31,-8809318.88
2021-04-28,2021-03-31,31372383.81
2021-08-28,2021-06-30,-26735359.95
2021-10-29,2021-09-30,49112699.24
2022-03-31,2021-12-31,-93387793.5
2022-04-27,2022-03-31,164768557.62
2022-08-30,2022-06-30,172487067.55
2022-10-25,2022-09-30,85999803.65
2023-04-07,2022-12-31,155100741.33
2023-04-25,2023-03-31,-82247057.87
2023-08-03,2023-06-30,-36680549.22
2023-10-18,2023-09-30,-145081854.75
2024-04-19,2023-12-31,346366195.58
2024-04-23,2024-03-31,-330945068.39
2024-08-28,2024-06-30,-77936962.69
2024-10-29,2024-09-30,-154560927.71
2025-03-14,2024-12-31,146119259.05
2025-04-12,2025-03-31,211450311.94
2025-08-08,2025-06-30,174106136.81
2025-10-28,2025-09-30,479260161.97
2026-03-26,2025-12-31,852295243.84
2026-04-11,2026-03-31,-228313776.1
