date,period,value
2020-04-28,2020-03-31,8808076.45
2020-08-28,2020-06-30,8801227.96
2020-10-29,2020-09-30,8794379.46
2023-04-07,2022-12-31,5129029.63
2023-04-25,2023-03-31,6172978.61
2023-08-03,2023-06-30,7206315.31
2023-10-18,2023-09-30,22057647.66
2024-04-19,2023-12-31,18715674.35
2024-04-23,2024-03-31,12541991.58
2024-08-28,2024-06-30,13957316.83
2024-10-29,2024-09-30,10716136.86
2025-03-14,2024-12-31,23584497.74
2025-04-12,2025-03-31,24237951.39
2025-08-08,2025-06-30,25573466.42
2025-10-28,2025-09-30,27550084.28
2026-03-26,2025-12-31,25851152.2
2026-04-11,2026-03-31,27541071.83
