date,period,value
2020-04-28,2020-03-31,19359066.25
2020-08-28,2020-06-30,18062146.32
2020-10-29,2020-09-30,17994077.7
2021-04-28,2020-12-31,16027469.05
2021-04-28,2021-03-31,15314106.53
2021-08-28,2021-06-30,14375197.76
2021-10-29,2021-09-30,12068591.94
2022-03-31,2021-12-31,13474316.59
2022-04-27,2022-03-31,16882955.31
2022-08-30,2022-06-30,14256217.2
2022-10-25,2022-09-30,13791812.84
2023-04-07,2022-12-31,8318951.0
2023-04-25,2023-03-31,6084281.6
2023-08-03,2023-06-30,5826359.2
2023-10-18,2023-09-30,8111185.78
2024-04-19,2023-12-31,8500310.17
2024-04-23,2024-03-31,7314628.5
2024-08-28,2024-06-30,7628946.84
2024-10-29,2024-09-30,11102184.33
2025-03-14,2024-12-31,9839105.74
2025-04-12,2025-03-31,10455982.13
2025-08-08,2025-06-30,11122800.88
2025-10-28,2025-09-30,11878298.65
2026-03-26,2025-12-31,16895524.25
2026-04-11,2026-03-31,16782236.02
