date,period,value
2020-04-28,2020-03-31,566868039.21
2020-08-28,2020-06-30,215080129.07
2020-10-29,2020-09-30,246599020.41
2021-04-28,2020-12-31,406405798.77
2021-04-28,2021-03-31,437778182.58
2021-08-28,2021-06-30,379670438.82
2021-10-29,2021-09-30,455518498.01
2022-03-31,2021-12-31,313018005.27
2022-04-27,2022-03-31,477786562.89
2022-08-30,2022-06-30,485505072.82
2022-10-25,2022-09-30,399017808.92
2023-04-07,2022-12-31,468118746.6
2023-04-25,2023-03-31,385871688.73
2023-08-03,2023-06-30,431438197.38
2023-10-18,2023-09-30,323036891.85
2024-04-19,2023-12-31,814484942.18
2024-04-23,2024-03-31,482687306.78
2024-08-28,2024-06-30,736547979.49
2024-10-29,2024-09-30,659924014.47
2025-03-14,2024-12-31,960604201.23
2025-04-12,2025-03-31,1172054513.17
2025-08-08,2025-06-30,1134710338.04
2025-10-28,2025-09-30,1439864363.2
2026-03-26,2025-12-31,1812899445.07
2026-04-11,2026-03-31,1584585668.97
