date,period,value
2020-04-28,2020-03-31,3379901820.12
2020-08-28,2020-06-30,3441964045.81
2020-10-29,2020-09-30,3870346571.2
2021-04-28,2020-12-31,3382973401.79
2021-04-28,2021-03-31,3389756088.15
2021-08-28,2021-06-30,3476838957.13
2021-10-29,2021-09-30,3661762396.28
2022-03-31,2021-12-31,3585186892.13
2022-04-27,2022-03-31,3729513995.29
2022-08-30,2022-06-30,3944875123.09
2022-10-25,2022-09-30,4044021960.34
2023-04-07,2022-12-31,4096514098.4
2023-04-25,2023-03-31,4013674121.53
2023-08-03,2023-06-30,4255204415.63
2023-10-18,2023-09-30,4546834480.64
2024-04-19,2023-12-31,4909780952.1
2024-04-23,2024-03-31,4922861435.59
2024-08-28,2024-06-30,4974083239.69
2024-10-29,2024-09-30,5107118957.93
2025-03-14,2024-12-31,5503560003.85
2025-04-12,2025-03-31,5811743850.91
2025-08-08,2025-06-30,6275591591.02
2025-10-28,2025-09-30,6601716863.47
2026-03-26,2025-12-31,6761829972.17
2026-04-11,2026-03-31,6634973969.74
