date,period,value
2020-04-28,2020-03-31,243185945.31
2020-08-28,2020-06-30,614081463.87
2020-10-29,2020-09-30,814114480.24
2021-04-28,2020-12-31,933233817.78
2021-04-28,2021-03-31,375113524.09
2021-08-28,2021-06-30,678895968.29
2021-10-29,2021-09-30,980429922.02
2022-03-31,2021-12-31,1364781075.38
2022-04-27,2022-03-31,254665320.02
2022-08-30,2022-06-30,802298741.48
2022-10-25,2022-09-30,1487906363.5
2023-04-07,2022-12-31,1813005300.46
2023-04-25,2023-03-31,403639512.02
2023-08-03,2023-06-30,889517230.36
2023-10-18,2023-09-30,1257887061.11
2024-04-19,2023-12-31,1916833259.1
2024-04-23,2024-03-31,325015481.37
2024-08-28,2024-06-30,870501554.17
2024-10-29,2024-09-30,1322252450.59
2025-03-14,2024-12-31,1867312699.26
2025-04-12,2025-03-31,468843484.88
2025-08-08,2025-06-30,1083783164.59
2025-10-28,2025-09-30,1470768808.1
2026-03-26,2025-12-31,2113072488.25
2026-04-11,2026-03-31,684337650.83
