date,period,value
2020-04-28,2020-03-31,13856829.52
2020-08-28,2020-06-30,33994204.53
2020-10-29,2020-09-30,46950186.09
2021-04-28,2020-12-31,296023497.81
2021-04-28,2021-03-31,143690437.56
2021-08-28,2021-06-30,378166075.74
2021-10-29,2021-09-30,459236821.67
2022-03-31,2021-12-31,522780813.02
2022-04-27,2022-03-31,61109046.43
2022-08-30,2022-06-30,120737328.97
2022-10-25,2022-09-30,137870661.33
2023-04-07,2022-12-31,263823111.68
2023-04-25,2023-03-31,164483730.65
2023-08-03,2023-06-30,185532123.37
2023-10-18,2023-09-30,206893170.45
2024-04-19,2023-12-31,422529851.86
2024-04-23,2024-03-31,39490474.36
2024-08-28,2024-06-30,47956234.39
2024-10-29,2024-09-30,80647626.72
2025-03-14,2024-12-31,101677499.27
2025-04-12,2025-03-31,15396290.63
2025-08-08,2025-06-30,33200526.78
2025-10-28,2025-09-30,42512744.43
2026-03-26,2025-12-31,54244922.01
2026-04-11,2026-03-31,18471884.98
