date,period,value
2020-04-28,2020-03-31,129485381.75
2020-08-28,2020-06-30,192385497.06
2020-10-29,2020-09-30,359354908.25
2021-04-28,2020-12-31,426833555.87
2021-04-28,2021-03-31,416866894.92
2021-08-28,2021-06-30,340351296.62
2021-10-29,2021-09-30,384111054.75
2022-03-31,2021-12-31,710376703.46
2022-04-27,2022-03-31,348168640.11
2022-08-30,2022-06-30,354321332.28
2022-10-25,2022-09-30,315500081.65
2023-04-07,2022-12-31,431213715.88
2023-04-25,2023-03-31,211202731.34
2023-08-03,2023-06-30,267329598.41
2023-10-18,2023-09-30,458146299.0
2024-04-19,2023-12-31,472870963.18
2024-04-23,2024-03-31,709092801.9
2024-08-28,2024-06-30,418335086.07
2024-10-29,2024-09-30,359509455.66
2025-03-14,2024-12-31,580933904.34
2025-04-12,2025-03-31,699122636.85
2025-08-08,2025-06-30,776307203.65
2025-10-28,2025-09-30,704686967.05
2026-03-26,2025-12-31,807476576.81
2026-04-11,2026-03-31,680367306.02
