date,period,value
2021-04-28,2021-03-31,34570477.34
2021-08-28,2021-06-30,41059630.05
2021-10-29,2021-09-30,37792522.08
2022-03-31,2021-12-31,17800378.49
2022-04-27,2022-03-31,27985677.82
2022-08-30,2022-06-30,32958680.03
2022-10-25,2022-09-30,29219501.61
2023-04-07,2022-12-31,23458771.3
2023-04-25,2023-03-31,22222022.83
2023-08-03,2023-06-30,28110030.36
2023-10-18,2023-09-30,26649823.88
2024-04-19,2023-12-31,26048419.82
2024-04-23,2024-03-31,26547434.56
2024-08-28,2024-06-30,21121330.43
2024-10-29,2024-09-30,17076930.29
2025-03-14,2024-12-31,15643573.22
2025-04-12,2025-03-31,19760233.11
2025-08-08,2025-06-30,18245790.04
2025-10-28,2025-09-30,13860984.46
2026-03-26,2025-12-31,10046686.86
2026-04-11,2026-03-31,13835952.35
