date,period,value
2020-04-28,2020-03-31,1170594540.27
2020-08-28,2020-06-30,1266246845.41
2020-10-29,2020-09-30,1469211707.44
2021-04-28,2020-12-31,1106475688.24
2021-04-28,2021-03-31,1028899057.51
2021-08-28,2021-06-30,1137040713.82
2021-10-29,2021-09-30,1204154059.48
2022-03-31,2021-12-31,1317688635.1
2022-04-27,2022-03-31,1454577027.65
2022-08-30,2022-06-30,1564637059.39
2022-10-25,2022-09-30,1501563591.27
2023-04-07,2022-12-31,1551616024.78
2023-04-25,2023-03-31,1503931467.49
2023-08-03,2023-06-30,1686488762.52
2023-10-18,2023-09-30,1700342387.76
2024-04-19,2023-12-31,1683327568.2
2024-04-23,2024-03-31,1627454000.22
2024-08-28,2024-06-30,1610133373.55
2024-10-29,2024-09-30,1678002184.31
2025-03-14,2024-12-31,1795196302.66
2025-04-12,2025-03-31,1763498950.97
2025-08-08,2025-06-30,1938278027.07
2025-10-28,2025-09-30,2011556622.37
2026-03-26,2025-12-31,1845491048.59
2026-04-11,2026-03-31,1700792487.52
