date,period,value
2020-04-28,2020-03-31,448075779.1
2020-08-28,2020-06-30,400722533.33
2020-10-29,2020-09-30,646182530.71
2021-04-28,2020-12-31,761500400.63
2021-04-28,2021-03-31,697598464.38
2021-08-28,2021-06-30,713432967.85
2021-10-29,2021-09-30,785608200.41
2022-03-31,2021-12-31,788051405.73
2022-04-27,2022-03-31,773805565.44
2022-08-30,2022-06-30,900515678.12
2022-10-25,2022-09-30,1002896855.83
2023-04-07,2022-12-31,802852052.46
2023-04-25,2023-03-31,804321862.53
2023-08-03,2023-06-30,903853757.24
2023-10-18,2023-09-30,929134303.15
2024-04-19,2023-12-31,954579211.16
2024-04-23,2024-03-31,952416539.36
2024-08-28,2024-06-30,862370666.98
2024-10-29,2024-09-30,919187620.47
2025-03-14,2024-12-31,1061843057.42
2025-04-12,2025-03-31,965019924.81
2025-08-08,2025-06-30,1006090087.09
2025-10-28,2025-09-30,1354637554.13
2026-03-26,2025-12-31,1168690312.63
2026-04-11,2026-03-31,897113572.52
