date,period,value
2020-04-28,2020-03-31,222893800.0
2020-08-28,2020-06-30,222893800.0
2020-10-29,2020-09-30,222893800.0
2023-04-07,2022-12-31,10200494.43
2023-04-25,2023-03-31,10200494.43
2023-08-03,2023-06-30,10200494.43
2023-10-18,2023-09-30,10200494.43
2024-04-19,2023-12-31,319211009.18
2024-04-23,2024-03-31,361238454.46
2024-08-28,2024-06-30,372054897.19
2024-10-29,2024-09-30,375378547.72
2025-03-14,2024-12-31,385842213.06
2025-04-12,2025-03-31,391222992.07
2025-08-08,2025-06-30,392388962.93
2025-10-28,2025-09-30,385901943.44
2026-03-26,2025-12-31,436022501.15
2026-04-11,2026-03-31,68520910.28
