date,period,value
2020-04-28,2020-03-31,28375309.27
2020-08-28,2020-06-30,26905382.17
2020-10-29,2020-09-30,29532955.55
2021-04-28,2020-12-31,141608509.22
2021-04-28,2021-03-31,42885419.2
2021-08-28,2021-06-30,8419542.11
2021-10-29,2021-09-30,16942956.05
2022-03-31,2021-12-31,68836057.99
2022-04-27,2022-03-31,74882685.3
2022-08-30,2022-06-30,70185659.11
2022-10-25,2022-09-30,71162478.9
2023-04-07,2022-12-31,179958951.66
2023-04-25,2023-03-31,114961621.82
2023-08-03,2023-06-30,135851286.11
2023-10-18,2023-09-30,142834151.09
2024-04-19,2023-12-31,194024960.46
2024-04-23,2024-03-31,178693215.31
2024-08-28,2024-06-30,137896623.03
2024-10-29,2024-09-30,140089371.8
2025-03-14,2024-12-31,168789560.14
2025-04-12,2025-03-31,176746613.53
2025-08-08,2025-06-30,185079797.19
2025-10-28,2025-09-30,192761086.97
2026-03-26,2025-12-31,208047592.27
2026-04-11,2026-03-31,220027542.02
