date,period,value
2020-04-28,2020-03-31,31951761.82
2020-08-28,2020-06-30,129191245.73
2020-10-29,2020-09-30,256842075.86
2021-04-28,2020-12-31,259699487.31
2021-04-28,2021-03-31,65671190.64
2021-08-28,2021-06-30,98353623.96
2021-10-29,2021-09-30,177089384.93
2022-03-31,2021-12-31,279955999.47
2022-04-27,2022-03-31,67015235.19
2022-08-30,2022-06-30,112975363.87
2022-10-25,2022-09-30,170546273.85
2023-04-07,2022-12-31,267740480.42
2023-04-25,2023-03-31,78668106.37
2023-08-03,2023-06-30,205060612.86
2023-10-18,2023-09-30,406088384.69
2024-04-19,2023-12-31,505582108.85
2024-04-23,2024-03-31,62410431.97
2024-08-28,2024-06-30,172225961.95
2024-10-29,2024-09-30,271376669.11
2025-03-14,2024-12-31,458908851.16
2025-04-12,2025-03-31,106162744.42
2025-08-08,2025-06-30,247978996.69
2025-10-28,2025-09-30,341593786.27
2026-03-26,2025-12-31,540653380.43
2026-04-11,2026-03-31,55806037.01
