date,period,value
2020-04-28,2020-03-31,180578155.18
2020-08-28,2020-06-30,202062233.05
2020-10-29,2020-09-30,203185274.02
2021-04-28,2020-12-31,212902957.91
2021-04-28,2021-03-31,211438715.43
2021-08-28,2021-06-30,212630585.94
2021-10-29,2021-09-30,856749915.19
2022-03-31,2021-12-31,924567248.39
2022-04-27,2022-03-31,922939934.86
2022-08-30,2022-06-30,926658311.54
2022-10-25,2022-09-30,923941926.31
2023-04-07,2022-12-31,937747000.07
2023-04-25,2023-03-31,1142788842.54
2023-08-03,2023-06-30,1153778011.08
2023-10-18,2023-09-30,1144560051.59
2024-04-19,2023-12-31,1276243297.58
2024-04-23,2024-03-31,1259982730.08
2024-08-28,2024-06-30,1706174162.54
2024-10-29,2024-09-30,1690212550.6
2025-03-14,2024-12-31,1684540722.77
2025-04-12,2025-03-31,1666797025.52
2025-08-08,2025-06-30,1654437622.21
2025-10-28,2025-09-30,1643255911.86
2026-03-26,2025-12-31,1623955326.53
2026-04-11,2026-03-31,1613138525.57
