date,period,value
2020-04-28,2020-03-31,52505287.94
2020-08-28,2020-06-30,39450634.52
2020-10-29,2020-09-30,97643720.81
2021-04-28,2020-12-31,129423070.12
2021-04-28,2021-03-31,121027527.65
2021-08-28,2021-06-30,136317635.94
2021-10-29,2021-09-30,195115158.06
2022-03-31,2021-12-31,17550486.37
2022-04-27,2022-03-31,11792946.86
2022-08-30,2022-06-30,5456827.06
2022-10-25,2022-09-30,29697823.06
2023-04-07,2022-12-31,7817444.26
2023-04-25,2023-03-31,19957870.72
2023-08-03,2023-06-30,17874707.28
2023-10-18,2023-09-30,20107802.46
2024-04-19,2023-12-31,20695139.21
2024-04-23,2024-03-31,15063317.07
2024-08-28,2024-06-30,15015511.35
2024-10-29,2024-09-30,15524004.98
2025-03-14,2024-12-31,32170903.42
2025-04-12,2025-03-31,36702982.34
2025-08-08,2025-06-30,32359777.88
2025-10-28,2025-09-30,36540162.11
2026-03-26,2025-12-31,39222482.54
2026-04-11,2026-03-31,21170138.83
