date,period,value
2020-04-28,2020-03-31,957297443.32
2020-08-28,2020-06-30,996328221.78
2020-10-29,2020-09-30,1084109735.08
2021-04-28,2020-12-31,864427427.26
2021-04-28,2021-03-31,1070071464.37
2021-08-28,2021-06-30,1293719349.3
2021-10-29,2021-09-30,1434791250.92
2022-03-31,2021-12-31,1637275199.68
2022-04-27,2022-03-31,1654155089.91
2022-08-30,2022-06-30,1693320039.12
2022-10-25,2022-09-30,1696210161.57
2023-04-07,2022-12-31,1772392847.83
2023-04-25,2023-03-31,1914988394.36
2023-08-03,2023-06-30,1956711524.02
2023-10-18,2023-09-30,2035632585.8
2024-04-19,2023-12-31,2337527095.99
2024-04-23,2024-03-31,2321299019.24
2024-08-28,2024-06-30,2426325735.04
2024-10-29,2024-09-30,2424214945.88
2025-03-14,2024-12-31,2447156224.25
2025-04-12,2025-03-31,2448964270.64
2025-08-08,2025-06-30,2475248756.7
2025-10-28,2025-09-30,2486220925.75
2026-03-26,2025-12-31,2520403673.53
2026-04-11,2026-03-31,2540992722.88
